baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.4236563714473676,30.713582516956468,1.4236563714473682,21.773404105441056,69.32432110222221,29.2899261455091,1.4236563714473682
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4170474776164699,30.706973623125567,1.4170474776164685,21.773404105441056,69.10358036148148,29.2899261455091,1.4170474776164685
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2783272396558434,30.56825338516494,1.2783272396558434,21.773404105441056,64.47024702814814,29.2899261455091,1.2783272396558434
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5211264667050741,30.811052612214173,1.521126466705075,21.773404105441056,72.57987665777779,29.2899261455091,1.521126466705075
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4297330053724215,30.719659150881522,1.429733005372422,21.773404105441056,69.52728406518519,29.2899261455091,1.429733005372422
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4972856584224727,30.787211803931573,1.4972856584224736,21.773404105441056,71.78358036148148,29.2899261455091,1.4972856584224736
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5793313051587374,30.869257450667835,1.5793313051587379,21.773404105441056,74.52395073185184,29.2899261455091,1.5793313051587379
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.459827867548692,30.749754013057792,1.459827867548692,21.773404105441056,70.53246925037037,29.2899261455091,1.459827867548692
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.6682297981827456,30.958155943691846,1.6682297981827456,21.773404105441056,77.4932099911111,29.2899261455091,1.6682297981827456
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.3655513317260508,30.655477477235152,1.3655513317260517,21.773404105441056,67.38358036148149,29.2899261455091,1.3655513317260517
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.3442720242403237,30.634198169749425,1.3442720242403243,21.773404105441056,66.67283962074075,29.2899261455091,1.3442720242403243
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2739582729287064,30.563884418437805,1.2739582729287058,21.773404105441056,64.32432110222221,29.2899261455091,1.2739582729287058
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.614094530259182,30.904020675768283,1.6140945302591827,21.773404105441056,75.68506184296297,29.2899261455091,1.6140945302591827
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4534518374266006,30.7433779829357,1.453451837426601,21.773404105441056,70.3195062874074,29.2899261455091,1.453451837426601
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.5066445617668986,30.796570707276,1.5066445617668986,21.773404105441056,72.09617295407408,29.2899261455091,1.5066445617668986
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.06806929603831187,29.357995441547406,0.06806929603831094,21.773404105441056,69.32432110222221,29.2899261455091,0.06806929603831094
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06775330493281513,29.357679450441918,0.06775330493281466,21.773404105441056,69.10358036148148,29.2899261455091,0.06775330493281466
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.061120672835894764,29.351046818344994,0.06112067283589436,21.773404105441056,64.47024702814814,29.2899261455091,0.06112067283589436
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07272963465797054,29.36265578016707,0.0727296346579701,21.773404105441056,72.57987665777779,29.2899261455091,0.0727296346579701
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06835983819571494,29.358285983704814,0.0683598381957134,21.773404105441056,69.52728406518519,29.2899261455091,0.0683598381957134
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.07158973385794026,29.361515879367044,0.07158973385793974,21.773404105441056,71.78358036148148,29.2899261455091,0.07158973385793974
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07551258316930023,29.3654387286784,0.07551258316930047,21.773404105441056,74.52395073185184,29.2899261455091,0.07551258316930047
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06979876413584617,29.359724909644942,0.06979876413584657,21.773404105441056,70.53246925037037,29.2899261455091,0.06979876413584657
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.0797630876873666,29.369689233196468,0.07976308768736706,21.773404105441056,77.4932099911111,29.2899261455091,0.07976308768736706
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.06529111920474971,29.355217264713847,0.06529111920474873,21.773404105441056,67.38358036148149,29.2899261455091,0.06529111920474873
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.0642736914674204,29.35419983697652,0.06427369146742017,21.773404105441056,66.67283962074075,29.2899261455091,0.06427369146742017
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.060911779386959,29.35083792489606,0.0609117793869593,21.773404105441056,64.32432110222221,29.2899261455091,0.0609117793869593
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07717471759166993,29.36710086310077,0.0771747175916708,21.773404105441056,75.68506184296297,29.2899261455091,0.0771747175916708
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.0694939069451404,29.35942005245424,0.06949390694514074,21.773404105441056,70.3195062874074,29.2899261455091,0.06949390694514074
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.07203721119525447,29.361963356704354,0.07203721119525493,21.773404105441056,72.09617295407408,29.2899261455091,0.07203721119525493
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.735065076173336,31.024991221682438,1.7350650761733348,21.773404105441056,69.32432110222221,29.2899261455091,1.7350650761733348
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.7270105616794555,31.016936707188552,1.7270105616794542,21.773404105441056,69.10358036148148,29.2899261455091,1.7270105616794542
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.557946843024342,30.847872988533442,1.557946843024343,21.773404105441056,64.47024702814814,29.2899261455091,1.557946843024343
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.8538556506720132,31.143781796181113,1.8538556506720134,21.773404105441056,72.57987665777779,29.2899261455091,1.8538556506720134
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.742470904936166,31.032397050445265,1.742470904936166,21.773404105441056,69.52728406518519,29.2899261455091,1.742470904936166
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.8247999356353628,31.114726081144465,1.8247999356353628,21.773404105441056,71.78358036148148,29.2899261455091,1.8247999356353628
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.9247921382196298,31.21471828372873,1.9247921382196307,21.773404105441056,74.52395073185184,29.2899261455091,1.9247921382196307
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.779148677312663,31.069074822821765,1.779148677312661,21.773404105441056,70.53246925037037,29.2899261455091,1.779148677312661
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,2.0331361695911765,31.323062315100277,2.0331361695911774,21.773404105441056,77.4932099911111,29.2899261455091,2.0331361695911774
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.6642502172002913,30.95417636270939,1.6642502172002895,21.773404105441056,67.38358036148149,29.2899261455091,1.6642502172002895
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.6383163022443232,30.928242447753423,1.6383163022443223,21.773404105441056,66.67283962074075,29.2899261455091,1.6383163022443223
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.5526222143153003,30.842548359824402,1.5526222143153003,21.773404105441056,64.32432110222221,29.2899261455091,1.5526222143153003
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.9671594250288849,31.257085570537985,1.9671594250288855,21.773404105441056,75.68506184296297,29.2899261455091,1.9671594250288855
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.7713779628261168,31.061304108335218,1.7713779628261161,21.773404105441056,70.3195062874074,29.2899261455091,1.7713779628261161
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.836205993073006,31.126132138582108,1.8362059930730072,21.773404105441056,72.09617295407408,29.2899261455091,1.8362059930730072
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
