baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.9335289559275222,31.223455101436624,1.9335289559275222,21.773404105441056,74.52395073185184,1.3305923349458135,1.3382222222222222,0.00762988727640886,29.2899261455091,1.9335289559275222
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.6525118037510769,30.94243794926017,1.6525118037510762,21.773404105441056,70.53246925037037,1.3305923349458135,1.2199999999999989,-0.11059233494581455,29.2899261455091,1.6525118037510762
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.414277869202978,31.704204014712076,2.414277869202978,21.773404105441056,77.4932099911111,1.3305923349458135,1.663444444444444,0.33285210949863075,29.2899261455091,2.414277869202978
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,29.2899261455091,1.58379816500226,30.87372431051136,1.5837981650022595,21.773404105441056,67.38358036148149,1.3305923349458135,1.2603333333333342,-0.07025900161247937,29.2899261455091,1.5837981650022595
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.6339483359289486,30.923874481438048,1.6339483359289488,21.773404105441056,66.67283962074075,1.3305923349458135,1.326777777777778,-0.0038145571680353783,29.2899261455091,1.6339483359289488
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.9682434913087057,31.258169636817808,1.968243491308705,21.773404105441056,64.32432110222221,1.3305923349458135,1.6935555555555541,0.3629632206097407,29.2899261455091,1.968243491308705
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,29.2899261455091,2.598946022949775,31.888872168458875,2.598946022949775,21.773404105441056,75.68506184296297,1.3305923349458135,1.8823333333333336,0.5517409983875206,29.2899261455091,2.598946022949775
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,2.0915760551840843,31.381502200693188,2.0915760551840847,21.773404105441056,70.3195062874074,1.3305923349458135,1.610222222222222,0.27962988727640864,29.2899261455091,2.0915760551840847
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.6835217573571417,31.97344790286624,2.6835217573571426,21.773404105441056,72.09617295407408,1.3305923349458135,2.0705555555555555,0.739963220609742,29.2899261455091,2.6835217573571426
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,1.3305923349458135,1.3305923349458135,0.0,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,29.2899261455091,1.103393972588835,30.393320118097932,1.1033939725888355,21.773404105441056,69.32432110222221,1.3305923349458135,0.9345555555555572,-0.396036779390256,29.2899261455091,1.1033939725888355
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.1227798191657108,30.41270596467481,1.1227798191657097,21.773404105441056,69.10358036148148,1.3305923349458135,0.951333333333333,-0.3792590016124802,29.2899261455091,1.1227798191657097
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.184546690665366,30.474472836174467,1.1845466906653666,21.773404105441056,64.47024702814814,1.3305923349458135,1.0931111111111125,-0.23748122383470113,29.2899261455091,1.1845466906653666
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,29.2899261455091,1.9002191832186746,31.190145328727777,1.900219183218675,21.773404105441056,72.57987665777779,1.3305923349458135,1.3471111111111103,0.01651877616529675,29.2899261455091,1.900219183218675
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.4180161004777407,30.707942245986843,1.418016100477742,21.773404105441056,69.52728406518519,1.3305923349458135,1.1217777777777787,-0.20881455716803496,29.2899261455091,1.418016100477742
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.556046570417077,31.845972715926177,2.5560465704170774,21.773404105441056,71.78358036148148,1.3305923349458135,1.7647777777777771,0.43418544283196375,29.2899261455091,2.5560465704170774
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.9573105249951077,31.247236670504208,1.9573105249951073,21.773404105441056,74.52395073185184,1.3305923349458135,1.3382222222222222,0.00762988727640886,29.2899261455091,1.9573105249951073
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.6162092405589499,30.906135386068048,1.6162092405589503,21.773404105441056,70.53246925037037,1.3305923349458135,1.2199999999999989,-0.11059233494581455,29.2899261455091,1.6162092405589503
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.6003097039815306,31.890235849490626,2.6003097039815315,21.773404105441056,77.4932099911111,1.3305923349458135,1.663444444444444,0.33285210949863075,29.2899261455091,2.6003097039815315
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5662839218319915,30.856210067341095,1.5662839218319924,21.773404105441056,67.38358036148149,1.3305923349458135,1.2603333333333342,-0.07025900161247937,29.2899261455091,1.5662839218319924
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.64908308167355,30.939009227182652,1.649083081673549,21.773404105441056,66.67283962074075,1.3305923349458135,1.326777777777778,-0.0038145571680353783,29.2899261455091,1.649083081673549
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.1641999658241864,31.454126111333284,2.1641999658241864,21.773404105441056,64.32432110222221,1.3305923349458135,1.6935555555555541,0.3629632206097407,29.2899261455091,2.1641999658241864
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,29.2899261455091,2.892736086658919,32.18266223216802,2.892736086658919,21.773404105441056,75.68506184296297,1.3305923349458135,1.8823333333333336,0.5517409983875206,29.2899261455091,2.892736086658919
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,2.2485200120939206,31.53844615760302,2.2485200120939197,21.773404105441056,70.3195062874074,1.3305923349458135,1.610222222222222,0.27962988727640864,29.2899261455091,2.2485200120939197
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,3.0692016985130977,32.3591278440222,3.0692016985130963,21.773404105441056,72.09617295407408,1.3305923349458135,2.0705555555555555,0.739963220609742,29.2899261455091,3.0692016985130963
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,1.3305923349458135,1.3305923349458135,0.0,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,29.2899261455091,0.7211501635518186,30.011076309060922,0.7211501635518189,21.773404105441056,69.32432110222221,1.3305923349458135,0.9345555555555572,-0.396036779390256,29.2899261455091,0.7211501635518189
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,29.2899261455091,0.7432251846155641,30.033151330124664,0.7432251846155643,21.773404105441056,69.10358036148148,1.3305923349458135,0.951333333333333,-0.3792590016124802,29.2899261455091,0.7432251846155643
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,29.2899261455091,0.8485558122553285,30.138481957764427,0.8485558122553284,21.773404105441056,64.47024702814814,1.3305923349458135,1.0931111111111125,-0.23748122383470113,29.2899261455091,0.8485558122553284
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5187259041904315,30.808652049699532,1.5187259041904315,21.773404105441056,72.57987665777779,1.3305923349458135,1.3471111111111103,0.01651877616529675,29.2899261455091,1.5187259041904315
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.0457077452029742,30.335633890712074,1.045707745202975,21.773404105441056,69.52728406518519,1.3305923349458135,1.1217777777777787,-0.20881455716803496,29.2899261455091,1.045707745202975
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.206121790719189,31.496047936228283,2.2061217907191875,21.773404105441056,71.78358036148148,1.3305923349458135,1.7647777777777771,0.43418544283196375,29.2899261455091,2.2061217907191875
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,29.2899261455091,1.5606367103370935,30.850562855846192,1.5606367103370928,21.773404105441056,74.52395073185184,1.3305923349458135,1.3382222222222222,0.00762988727640886,29.2899261455091,1.5606367103370928
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.242347268549053,30.532273414058153,1.2423472685490538,21.773404105441056,70.53246925037037,1.3305923349458135,1.2199999999999989,-0.11059233494581455,29.2899261455091,1.2423472685490538
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.201194484746252,31.491120630255352,2.201194484746251,21.773404105441056,77.4932099911111,1.3305923349458135,1.663444444444444,0.33285210949863075,29.2899261455091,2.201194484746251
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,29.2899261455091,1.2185984504472185,30.508524595956317,1.2185984504472174,21.773404105441056,67.38358036148149,1.3305923349458135,1.2603333333333342,-0.07025900161247937,29.2899261455091,1.2185984504472174
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.3108168859336844,30.60074303144278,1.310816885933684,21.773404105441056,66.67283962074075,1.3305923349458135,1.326777777777778,-0.0038145571680353783,29.2899261455091,1.310816885933684
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,29.2899261455091,1.8660725313687214,31.155998676877818,1.8660725313687223,21.773404105441056,64.32432110222221,1.3305923349458135,1.6935555555555541,0.3629632206097407,29.2899261455091,1.8660725313687223
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,29.2899261455091,2.5206362242505183,31.810562369759612,2.520636224250518,21.773404105441056,75.68506184296297,1.3305923349458135,1.8823333333333336,0.5517409983875206,29.2899261455091,2.520636224250518
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,29.2899261455091,1.9001544152244667,31.190080560733566,1.900154415224467,21.773404105441056,70.3195062874074,1.3305923349458135,1.610222222222222,0.27962988727640864,29.2899261455091,1.900154415224467
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,29.2899261455091,2.7356460866858066,32.025572232194904,2.7356460866858057,21.773404105441056,72.09617295407408,1.3305923349458135,2.0705555555555555,0.739963220609742,29.2899261455091,2.7356460866858057
lancet_ets,Lancet-like ETS baseline,5,华南,South China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,1.3305923349458135,1.3305923349458135,0.0,29.2899261455091,0.0
