baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.002940499754639047,27.317388361358745,0.0029404997546400324,13.27130884560558,15.325442910444446,27.314447861604105,0.0029404997546400324
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.00568453258284214,27.32013239418695,0.0056845325828419006,13.27130884560558,17.242331799333336,27.314447861604105,0.0056845325828419006
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.00433192099166204,27.318779782595765,0.00433192099166174,13.27130884560558,16.297442910444445,27.314447861604105,0.00433192099166174
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.00337599487889246,27.317823856482995,0.0033759948788918805,13.27130884560558,15.629665132666668,27.314447861604105,0.0033759948788918805
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.00510906824407332,27.319556929848183,0.00510906824407366,13.27130884560558,16.840331799333335,27.314447861604105,0.00510906824407366
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.003411623406223646,27.31785948501033,0.0034116234062238895,13.27130884560558,15.654554021555555,27.314447861604105,0.0034116234062238895
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0034520236113224022,27.31789988521543,0.0034520236113223537,13.27130884560558,15.682776243777777,27.314447861604105,0.0034520236113223537
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.004667847106498859,27.319115708710605,0.00466784710649856,13.27130884560558,16.53210957711111,27.314447861604105,0.00466784710649856
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.02656857252110542,27.34101643412521,0.026568572521105716,13.27130884560558,13.999442910444444,27.314447861604105,0.026568572521105716
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.059238007651151024,27.373685869255258,0.05923800765115102,13.27130884560558,14.894776243777779,27.314447861604105,0.05923800765115102
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,-0.021207131570785624,27.293240730033318,-0.021207131570785263,13.27130884560558,12.69010957711111,27.314447861604105,-0.021207131570785263
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.08462594545015154,27.399073807054258,0.08462594545015205,13.27130884560558,15.590554021555556,27.314447861604105,0.08462594545015205
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.10733805460856745,27.421785916212674,0.10733805460856727,13.27130884560558,16.212998466,27.314447861604105,0.10733805460856727
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.0880234369665301,27.402471298570635,0.08802343696652955,13.27130884560558,15.683665132666667,27.314447861604105,0.08802343696652955
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.09299399138070671,27.40744185298481,0.09299399138070683,13.27130884560558,15.819887354888888,27.314447861604105,0.09299399138070683
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.07495241948585658,27.389400281089962,0.07495241948585658,13.27130884560558,15.325442910444446,27.314447861604105,0.07495241948585658
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.14489695843640846,27.459344820040513,0.14489695843640785,13.27130884560558,17.242331799333336,27.314447861604105,0.14489695843640785
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.11041931183105873,27.424867173435167,0.11041931183105831,13.27130884560558,16.297442910444445,27.314447861604105,0.11041931183105831
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08605305405846322,27.400500915662565,0.08605305405846264,13.27130884560558,15.629665132666668,27.314447861604105,0.08605305405846264
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.1302285523430223,27.44467641394713,0.1302285523430228,13.27130884560558,16.840331799333335,27.314447861604105,0.1302285523430228
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.08696121408193436,27.40140907568604,0.08696121408193418,13.27130884560558,15.654554021555555,27.314447861604105,0.08696121408193418
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08799100267997756,27.402438864284086,0.08799100267997773,13.27130884560558,15.682776243777777,27.314447861604105,0.08799100267997773
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.11898196348092926,27.433429825085035,0.11898196348092964,13.27130884560558,16.53210957711111,27.314447861604105,0.11898196348092964
