baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2040,31,28.317537542666688,-0.24828437165140102,28.069253171015283,-0.24828437165140127,38.41713015022066,43.31182354090681,4.894693390686153,1.3627399507741482,1.121430107526882,-0.2413098432472662,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2041,31,28.20012348168296,-0.29910512763829217,27.901018354044673,-0.2991051276382922,38.240688777504204,43.48246870219713,5.24177992469293,1.395472822437528,1.1169139784946238,-0.27855884394290403,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2042,31,28.084509348781143,-0.358626691220347,27.725882657560796,-0.35862669122034707,38.06512307995447,42.94988805703584,4.884764977081373,1.4278416256965993,1.1198172043010757,-0.3080244213955237,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2043,31,27.97054326339737,-0.0006948490777648189,27.969848414319603,-0.0006948490777644213,37.890440507130634,43.22730741187455,5.336866904743921,1.4598635413186813,1.360462365591398,-0.09940117572728323,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2044,31,27.858095483043545,-0.08648427104045464,27.771611212003087,-0.08648427104045499,37.71664430877096,43.766662250584226,6.05001794181327,1.4915542706673273,1.3269139784946238,-0.16464029217270332,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2045,31,27.74705471160239,-0.14042983570493597,27.606624875897456,-0.14042983570493595,37.543734688032856,44.00892031510036,6.465185627067502,1.522928196099918,1.3178817204301077,-0.20504647566981032,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2046,31,27.637325063483555,-0.197192119199589,27.440132944283967,-0.19719211919958904,37.37170967332205,42.97827515381004,5.6065654804879905,1.5539985205854383,1.3304623655913983,-0.22353615499404,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2047,31,27.528823562774928,-0.2488670611417797,27.279956501633148,-0.24886706114177992,37.200565773229535,43.71666225058423,6.516096477354691,1.5847773896210848,1.3130430107526885,-0.2717343788683962,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2048,31,27.421478079308077,-0.23859895117607482,27.182879128132,-0.23859895117607507,37.030298464865666,43.28279128284229,6.252492817976629,1.615275998026058,1.354655913978495,-0.260620084047563,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2049,31,27.315225621982194,0.04031740428147531,27.35554302626367,0.04031740428147516,36.860902554709114,43.303436444132615,6.442533889423503,1.6455046837771166,1.550462365591398,-0.09504231818571861,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,31,27.210010924599764,-0.4924052891809824,26.717605635418785,-0.4924052891809825,36.69237244232996,43.61601708929391,6.923644646963944,1.675473010707608,1.24852688172043,-0.42694612898717793,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2024,31,30.785977310339014,0.22231406247310567,31.008291372812117,0.22231406247310545,41.277806849948156,41.6980601000466,0.42025325009843834,0.7651594186609983,0.8921505376344083,0.12699111897341006,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2025,31,30.561911622646157,0.26073342829174406,30.822645050937904,0.26073342829174406,41.1097243260708,42.30709235811111,1.1973680320403128,0.8085371754179106,0.9444086021505375,0.1358714267326268,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2026,31,30.355313164225464,0.16964762973753253,30.524960793963,0.16964762973753256,40.93683976885503,40.96354397101434,0.026704202159302477,0.8507590084956271,0.9531182795698923,0.10235927107426505,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2027,31,30.163276709240147,0.3135069047717554,30.476783614011904,0.3135069047717554,40.76049769807009,41.77902784198208,1.018530143911988,0.8919343641502043,1.063118279569892,0.17118391541968764,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2028,31,29.98342704434385,0.38567625266748495,30.369103297011332,0.38567625266748456,40.58174051940764,43.293221390369176,2.711480870961541,0.9321581477779135,1.1156989247311824,0.18354077695326868,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2029,31,29.81381923570186,0.4201501607565102,30.23396939645837,0.4201501607565101,40.40137416328916,44.97031816456273,4.568944001273561,0.9715129766504697,1.1415053763440857,0.16999239969361601,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2030,31,29.652857989139914,0.5660763437655209,30.218934332905437,0.5660763437655205,40.220019760572534,44.733221390369174,4.513201629796642,1.010071049985826,1.269569892473118,0.25949884248729205,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2031,31,29.499232408107094,0.6149050072946118,30.114137415401704,0.6149050072946118,40.03815428094618,45.78676977746595,5.74861549651977,1.0478957050791056,1.3140860215053758,0.2661903164262704,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2032,31,29.351863174646574,0.7043913183329471,30.05625449297952,0.7043913183329471,39.85614245349934,41.81902784198208,1.9628853884827455,1.085042715438847,1.4756989247311825,0.3906562092923356,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2033,31,29.209859757846974,0.7133682419564227,29.923227999803398,0.7133682419564228,39.674261807262454,42.59515687424014,2.920895066977684,1.121561376525129,1.4998924731182794,0.3783310965931504,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2034,31,29.072485720089094,0.7151353059696104,29.787621026058705,0.7151353059696102,39.492722286974534,42.826124616175626,3.333402329201096,1.157495416298803,1.5292473118279568,0.37175189552915383,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2035,31,28.939130566114763,0.8528663826068763,29.79199694872164,0.8528663826068761,39.31168159567666,42.08096332585305,2.7692817301763863,1.1928837609872416,1.6586021505376343,0.46571838955039285,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2036,31,28.80928688143131,0.7009602177263654,29.510247099157677,0.7009602177263656,39.131257174803615,42.954834293594985,3.8235771187913667,1.2277611809474305,1.5818279569892466,0.35406677604181636,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2037,31,28.682531749203317,0.37148369970343326,29.054015448906746,0.3714836997034337,38.9515355413847,43.59935042262724,4.647814881242538,1.2621588370168537,1.4011827956989245,0.13902395868207074,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2038,31,28.558511630116143,0.5833057992030404,29.141817429319183,0.5833057992030406,38.77257955053352,42.99160848714337,4.219028936609845,1.2961047440889042,1.5715053763440856,0.2754006322551815,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2039,31,28.436930046994075,0.9384478389933651,29.375377885987437,0.9384478389933651,38.59443403145272,44.50741493875627,5.912980907303552,1.3296241656732468,1.7889247311827956,0.4593005655095487,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2040,31,28.317537542666688,0.5969887052112504,28.914526247877937,0.5969887052112501,38.41713015022066,43.18031816456273,4.763188014342068,1.3627399507741482,1.636344086021505,0.27360413524735694,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2041,31,28.20012348168296,0.5770283757948934,28.777151857477858,0.577028375794893,38.240688777504204,43.36838268069176,5.127693903187553,1.395472822437528,1.6502150537634406,0.25474223132591256,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2042,31,28.084509348781143,0.7688054951710517,28.853314843952194,0.7688054951710518,38.06512307995447,43.64128590649821,5.576162826543741,1.4278416256965993,1.790537634408602,0.36269600871200286,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2043,31,27.97054326339737,0.7702185641889175,28.740761827586287,0.7702185641889174,37.890440507130634,43.117414938756276,5.226974431625644,1.4598635413186813,1.8298924731182793,0.3700289317995979,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2044,31,27.858095483043545,0.4169270242282734,28.275022507271817,0.41692702422827316,37.71664430877096,43.38257622907886,5.6659319203078935,1.4915542706673273,1.6392473118279567,0.14769304116062937,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2045,31,27.74705471160239,0.9411670761927026,28.688221787795097,0.9411670761927025,37.543734688032856,44.50644719682079,6.9627125087879325,1.522928196099918,1.9644086021505374,0.44148040605061944,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2046,31,27.637325063483555,0.7954361191812056,28.432761182664763,0.7954361191812057,37.37170967332205,44.84612461617562,7.47441494285358,1.5539985205854383,1.8976344086021506,0.34363588801671224,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2047,31,27.528823562774928,0.737208591351868,28.266032154126798,0.7372085913518681,37.200565773229535,44.935479454885304,7.734913681655767,1.5847773896210848,1.8882795698924728,0.30350218027138803,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2048,31,27.421478079308077,0.5469547625620544,27.968432841870133,0.5469547625620544,37.030298464865666,42.50354397101434,5.473245506148673,1.615275998026058,1.8453763440860211,0.23010034605996313,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2049,31,27.315225621982194,0.5769332006356936,27.89215882261789,0.5769332006356936,36.860902554709114,47.62257622907885,10.761673674369739,1.6455046837771166,1.7956989247311825,0.15019424095406594,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,31,27.210010924599764,0.8122801590598165,28.022291083659585,0.8122801590598167,36.69237244232996,43.614189132304666,6.921816689974696,1.675473010707608,2.0395698924731183,0.36409688176551,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2024,31,30.785977310339014,-0.028261079854538636,30.757716230484473,-0.02826107985453877,41.277806849948156,43.81856189216129,2.540755042213132,0.7651594186609983,0.7009032258064516,-0.06425619285454683,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2025,31,30.561911622646157,-0.07267587289202988,30.48923574975413,-0.0726758728920299,41.1097243260708,43.145981247,2.0362569209292007,0.8085371754179106,0.7267096774193547,-0.08182749799855588,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2026,31,30.355313164225464,-0.14655211169354201,30.208761052531926,-0.1465521116935419,40.93683976885503,42.36501350506452,1.428173736209482,0.8507590084956271,0.7354193548387093,-0.11533965365691776,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2027,31,30.163276709240147,0.023930503436924176,30.187207212677077,0.023930503436924558,40.76049769807009,42.76372318248387,2.003225484413781,0.8919343641502043,0.8692903225806451,-0.022644041569559296,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2028,31,29.98342704434385,0.021382935269122997,30.004809979612972,0.02138293526912292,40.58174051940764,43.17469092441935,2.59295040501172,0.9321581477779135,0.897032258064516,-0.03512588971339759,40.284335258794286,40.284335258794286,0.0
