baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,36.81627253003042,0.20219113252036963,37.018463662550786,0.2021911325203703,22.859590984679,29.084280548355554,36.81627253003042,0.2021911325203703
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,36.81627253003042,0.30216388910027525,37.11843641913069,0.30216388910027375,22.859590984679,32.162058326133334,36.81627253003042,0.30216388910027375
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,36.81627253003042,0.24029627201389472,37.05656880204431,0.2402962720138951,22.859590984679,30.25739165946667,36.81627253003042,0.2402962720138951
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,36.81627253003042,0.20275415598702903,37.01902668601745,0.2027541559870286,22.859590984679,29.101613881688888,36.81627253003042,0.2027541559870286
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,36.81627253003042,0.27077893995880015,37.08705146998921,0.2707789399588002,22.859590984679,31.19583610391111,36.81627253003042,0.2707789399588002
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,36.81627253003042,0.24382599605487462,37.06009852608529,0.2438259960548755,22.859590984679,30.366058326133334,36.81627253003042,0.2438259960548755
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,36.81627253003042,0.19984520140928877,37.01611773143971,0.19984520140928835,22.859590984679,29.01205832613333,36.81627253003042,0.19984520140928835
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,36.81627253003042,0.29657696393111677,37.11284949396153,0.29657696393111693,22.859590984679,31.99005832613334,36.81627253003042,0.29657696393111693
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,36.81627253003042,0.2519248720752829,37.068197402105696,0.2519248720752827,22.859590984679,30.615391659466667,36.81627253003042,0.2519248720752827
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,36.81627253003042,0.22182477135772283,37.038097301388134,0.22182477135772202,22.859590984679,29.688724992799997,36.81627253003042,0.22182477135772202
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,36.81627253003042,0.3336065842383308,37.14987911426874,0.33360658423832984,22.859590984679,33.13005832613334,36.81627253003042,0.33360658423832984
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,39.20191786568924,0.0,39.20191786568924,0.0,22.859590984679,22.859590984679,39.20191786568924,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,39.20191786568924,0.16669704564184215,39.368614911331086,0.16669704564184185,22.859590984679,27.811836103911112,39.20191786568924,0.16669704564184185
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,39.20191786568924,0.170751314477383,39.372669180166625,0.17075131447738195,22.859590984679,27.932280548355557,39.20191786568924,0.17075131447738195
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,39.20191786568924,0.1971489431132198,39.39906680880246,0.19714894311321843,22.859590984679,28.71650277057778,39.20191786568924,0.19714894311321843
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,39.20191786568924,0.23119133697031632,39.43310920265956,0.23119133697031483,22.859590984679,29.727836103911113,39.20191786568924,0.23119133697031483
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,39.20191786568924,0.20952867544314618,39.411446541132385,0.20952867544314482,22.859590984679,29.084280548355554,39.20191786568924,0.20952867544314482
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,39.20191786568924,0.31312945657274094,39.515047322261985,0.31312945657274155,22.859590984679,32.162058326133334,39.20191786568924,0.31312945657274155
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,39.20191786568924,0.24901665548524948,39.45093452117449,0.24901665548524932,22.859590984679,30.25739165946667,39.20191786568924,0.24901665548524932
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,39.20191786568924,0.21011213110582547,39.41202999679507,0.21011213110582644,22.859590984679,29.101613881688888,39.20191786568924,0.21011213110582644
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,39.20191786568924,0.28060554347877137,39.48252340916801,0.2806055434787708,22.859590984679,31.19583610391111,39.20191786568924,0.2806055434787708
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,39.20191786568924,0.2526744736782004,39.45459233936744,0.2526744736782006,22.859590984679,30.366058326133334,39.20191786568924,0.2526744736782006
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,39.20191786568924,0.20709761018198236,39.40901547587122,0.20709761018198164,22.859590984679,29.01205832613333,39.20191786568924,0.20709761018198164
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,39.20191786568924,0.30733978115076954,39.50925764684001,0.3073397811507703,22.859590984679,31.99005832613334,39.20191786568924,0.3073397811507703
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,39.20191786568924,0.2610672589798182,39.46298512466906,0.2610672589798156,22.859590984679,30.615391659466667,39.20191786568924,0.2610672589798156
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,39.20191786568924,0.229874821628886,39.43179268731812,0.22987482162888498,22.859590984679,29.688724992799997,39.20191786568924,0.22987482162888498
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,39.20191786568924,0.3457132112731391,39.54763107696238,0.3457132112731386,22.859590984679,33.13005832613334,39.20191786568924,0.3457132112731386
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,35.82718599509913,0.0,35.82718599509913,0.0,22.859590984679,22.859590984679,35.82718599509913,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,35.82718599509913,0.16730818822318008,35.9944941833223,0.16730818822318053,22.859590984679,27.811836103911112,35.82718599509913,0.16730818822318053
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,35.82718599509913,0.17137732076738504,35.998563315866505,0.17137732076738382,22.859590984679,27.932280548355557,35.82718599509913,0.17137732076738382
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,35.82718599509913,0.197871728052439,36.02505772315156,0.19787172805243855,22.859590984679,28.71650277057778,35.82718599509913,0.19787172805243855
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,35.82718599509913,0.23203892769944406,36.05922492279857,0.23203892769944473,22.859590984679,29.727836103911113,35.82718599509913,0.23203892769944473
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,35.82718599509913,0.2102968467990427,36.03748284189817,0.2102968467990436,22.859590984679,29.084280548355554,35.82718599509913,0.2102968467990436
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,35.82718599509913,0.31427744779025757,36.14146344288939,0.3142774477902591,22.859590984679,32.162058326133334,35.82718599509913,0.3142774477902591
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,35.82718599509913,0.2499295971696293,36.077115592268754,0.2499295971696291,22.859590984679,30.25739165946667,35.82718599509913,0.2499295971696291
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,35.82718599509913,0.21088244151942645,36.03806843661855,0.2108824415194263,22.859590984679,29.101613881688888,35.82718599509913,0.2108824415194263
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,35.82718599509913,0.2816342959411743,36.108820291040296,0.28163429594117345,22.859590984679,31.19583610391111,35.82718599509913,0.28163429594117345
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,35.82718599509913,0.25360082560895797,36.08078682070808,0.253600825608958,22.859590984679,30.366058326133334,35.82718599509913,0.253600825608958
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,35.82718599509913,0.20785686879744375,36.03504286389657,0.20785686879744386,22.859590984679,29.01205832613333,35.82718599509913,0.20785686879744386
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,35.82718599509913,0.30846654633414217,36.13565254143327,0.30846654633414305,22.859590984679,31.99005832613334,35.82718599509913,0.30846654633414305
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,35.82718599509913,0.26202438043293946,36.08921037553206,0.26202438043293974,22.859590984679,30.615391659466667,35.82718599509913,0.26202438043293974
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,35.82718599509913,0.23071758576627038,36.05790358086539,0.2307175857662699,22.859590984679,29.688724992799997,35.82718599509913,0.2307175857662699
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,35.82718599509913,0.3469806606363032,36.174166655735426,0.34698066063630223,22.859590984679,33.13005832613334,35.82718599509913,0.34698066063630223
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,5,35.871600595023374,0.0,35.871600595023374,0.0,22.859590984679,22.859590984679,35.871600595023374,0.0
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,35.871600595023374,0.16212660672148155,36.03372720174486,0.16212660672148113,22.859590984679,27.811836103911112,35.871600595023374,0.16212660672148113
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,35.871600595023374,0.1660697170898269,36.03767031211321,0.16606971708982807,22.859590984679,27.932280548355557,35.871600595023374,0.16606971708982807
x_driven,X-driven / Nature-like simplified baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,35.871600595023374,0.19174358515235593,36.06334418017573,0.19174358515235568,22.859590984679,28.71650277057778,35.871600595023374,0.19174358515235568
